"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825551","14828231",NA,"","3057","Organ vitality","OrganVitalityStatus","Dead","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825551","14828233",NA,"","3703","SLA plant replicates","TreeReplicatesMin","5","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825551","14828234",NA,"","3706","SLA leaf area type","TraitSLAareatype",NA,"","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828235",NA,"","3007","External Observation ID","ObservationID","3357","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828236",NA,"","1412","Location Country","Location","United Kingdom","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828237",NA,"","327","Exposition","Treatment","Pots outside","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828238",NA,"","3023","Treatment Exposition comments","Treatment.Comments","outdoor measurements on potted plants without enclosures","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828239",NA,"","3024","Treatment micro environment comments","MicroEnvSummary.Comment","light measurement with selenium photoelectric cell","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828240",NA,"","1414","Plant age at measurement","TreeAge","2","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828241",3106,"Plant height vegetative","448","Plant height observed","TreeHeight","0.278","m","Single","","","","0.278","m","","","2.51646"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828242",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","TreeAgeClass","Sapling (1 - 10 y)","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828243",NA,"","1961","Health status of plants (vitality)","TreeVitalityStatus","Living","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828244",NA,"","1415","Leaf age at measurement","OrganLeafAgeClass","Expanded"," 0 year","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828245",NA,"","3051","Leaf age at measurement comment","OrganSummary.OrganLeafAgeClass.Comment","current years foliage"," expanded","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828246",NA,"","3055","Organ type","OrganType","Foliage","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828247",NA,"","3056","Organ comment 3","OrganSummary.Comments","can be either needles"," leaves or scales","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828248",NA,"","3057","Organ vitality","OrganVitalityStatus","Dead","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828250",NA,"","3703","SLA plant replicates","TreeReplicatesMin","5","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Quercus petraea","45457","Quercus petraea","1825552","14828251",NA,"","3706","SLA leaf area type","TraitSLAareatype",NA,"","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833710",NA,"","3007","External Observation ID","ObservationID","3533","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833711",NA,"","1736","Location Name","LocationName","State College","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833712",NA,"","59","Latitude","Latitude","40.81444444","","","","","","40.81444444","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833713",NA,"","60","Longitude","Longitude","-77.93055556","","","","","","-77.93055556","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833714",NA,"","1412","Location Country","Location","Pennsylvania","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833715",NA,"","696","Measurement date: year","Year","1993","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833716",NA,"","697","Measurement date: month","MonthID","6","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833717",NA,"","1664","Measurement date: Day of Year (DOY)","DOYID","174","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833718",NA,"","327","Exposition","Treatment","Outside ""natural"" vegetation","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833719",NA,"","3023","Treatment Exposition comments","Treatment.Comments","outdoor measurements","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833720",NA,"","319","Treatment light","MicroEnvLightMethod","PPFD","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833721",NA,"","3025","Light comments","MicroEnvSummary.MicroEnvLightMethod.Comments","Photosynthetically Active Photon Flux Density","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833722",NA,"","772","Age of the stand","StandAge","100","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833723",NA,"","3029","Stand comments","Stand.Comment","portion clear cut in 1997","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833724",NA,"","3031","Stand age class","StandAgeClass","Mature (60-150 y)","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833725",NA,"","3032","Stand age class comment","StandSummary.StandAgeClass.Comment","dominant age class","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833726",NA,"","3033","Stand forest type","StandAzonalForestType","Terrestrial","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833727",NA,"","3034","Stand forest type comments","StandSummary.StandAzonalForestType.Comments","normal","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833728",NA,"","496","Site disturbance","StandDisturbance","Recently clearcut","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833729",NA,"","3036","Disturbance of site comment","StandSummary.StandDisturbance.Comment","within last 10 years","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833730",NA,"","1863","Habitat / plot description","StandHabitatType","FOREST (Woodland"," forest habitats and other wooded land)","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833731",NA,"","3038","Habitat comment","StandSummary.StandHabitatType.Comment","EUNIS G also wetland forest","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833732",3106,"Plant height vegetative","448","Plant height observed","TreeHeight","2.2","m","Single","","","","2.2","m","","","1.20644"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833733",NA,"","3043","Plant comment","Tree.Comment","treeheight:1.4-3.0m","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833734",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","TreeAgeClass","Sapling (1 - 10 y)","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833735",NA,"","1961","Health status of plants (vitality)","TreeVitalityStatus","Living","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833736",NA,"","1415","Leaf age at measurement","OrganLeafAgeClass","Expanded"," 0 year","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833737",NA,"","3051","Leaf age at measurement comment","OrganSummary.OrganLeafAgeClass.Comment","current years foliage"," expanded","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833738",NA,"","3052","Organ sample position","OrganSamplePosition","Mid canopy","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833739",NA,"","3053","Organ comment 2","OrganSummary.Description","source notes that samples were taken from the mid part of the canopy","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833740",NA,"","3055","Organ type","OrganType","Foliage","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833741",NA,"","3056","Organ comment 3","OrganSummary.Comments","can be either needles"," leaves or scales","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833742",NA,"","3057","Organ vitality","OrganVitalityStatus","Dead","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833744",NA,"","3703","SLA plant replicates","TreeReplicatesMin","5","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1825728","14833745",NA,"","3706","SLA leaf area type","TraitSLAareatype",NA," but measurement by Li-Cor 3100","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Populus grandidentata","43510","Populus grandidentata","1825733","14833890",NA,"","3007","External Observation ID","ObservationID","3538","","","","","","","","","",""
