"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691806",NA,"","1421","Order","Ordnung","Rosales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691807",NA,"","846","Family","Family","Rosaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691808",NA,"","1730","Subfamily","Subfamily tribe","Maloideae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691809",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691811",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","300","cm","Single","","","","3","m","","","1.84236"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691812",NA,"","193","Vegetation type / Biome","veg type","d mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691813",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","mountain and subalpine meadow","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691814",NA,"","61","Altitude","altitude","1300","m","Single","","","","1300","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691815",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691816",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691817",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","2100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691818",NA,"","117","Mean temperature January","T Jan","-5","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691819",NA,"","123","Mean temperature July","T July","10","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691820",NA,"","62","Mean annual temperature (MAT)","T ann","2","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691821",NA,"","1863","Habitat / plot description","site","forest Picea abies","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691822",NA,"","1736","Location Name","locality","Rigi SZ","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691823",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691824",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691825",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691849",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","129_26","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691850",NA,"","1421","Order","Ordnung","Rosales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691851",NA,"","846","Family","Family","Rosaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691852",NA,"","1730","Subfamily","Subfamily tribe","Prunoideae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691853",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691855",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","3.26385"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691856",NA,"","193","Vegetation type / Biome","veg type","f hill","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691857",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain  meadow","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691858",NA,"","61","Altitude","altitude","1600","m","Single","","","","1600","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691859",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691860",NA,"","60","Longitude","longitude","10","","","","","","10","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691861",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","750","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691862",NA,"","117","Mean temperature January","T Jan","-5","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691863",NA,"","123","Mean temperature July","T July","11","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691864",NA,"","62","Mean annual temperature (MAT)","T ann","5","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691865",NA,"","1863","Habitat / plot description","site","meadow moist","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691866",NA,"","1736","Location Name","locality","Tschlin"," Engadin"," GR","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691867",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691868",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691869",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.","44388","Prunus padus","1799812","13691870",NA,"","2940","Habitat: moist","moist","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693349",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","125_18","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693350",NA,"","1421","Order","Ordnung","Malpighiales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693351",NA,"","846","Family","Family","Salicaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693352",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693354",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.75773"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693355",NA,"","193","Vegetation type / Biome","veg type","d mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693356",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain"," riparean","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693357",NA,"","61","Altitude","altitude","700","m","Single","","","","700","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693358",NA,"","59","Latitude","latitude","46","","","","","","46","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693359",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693360",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","700","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693361",NA,"","117","Mean temperature January","T Jan","0","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693362",NA,"","123","Mean temperature July","T July","18","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693363",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693364",NA,"","1863","Habitat / plot description","site","meadium site","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693365",NA,"","1736","Location Name","locality","Hohtenn VS","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693366",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693367",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.","43532","Populus tremula","1799845","13693368",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693872",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","0200_Stud.Slg. 38b","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693873",NA,"","1421","Order","Ordnung","Sapindales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693874",NA,"","846","Family","Family","Sapindaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693875",NA,"","1730","Subfamily","Subfamily tribe","Aceraceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693876",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693878",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.75773"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693879",NA,"","193","Vegetation type / Biome","veg type","d mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693880",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","mountain and subalpine","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693881",NA,"","61","Altitude","altitude","600","m","Single","","","","600","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693882",NA,"","59","Latitude","latitude","46","","","","","","46","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693883",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693884",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1900","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693885",NA,"","117","Mean temperature January","T Jan","3","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693886",NA,"","123","Mean temperature July","T July","20","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693887",NA,"","62","Mean annual temperature (MAT)","T ann","11","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693888",NA,"","1863","Habitat / plot description","site","Beech forest","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693889",NA,"","1736","Location Name","locality","Oggio TI","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693890",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693891",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.","855","Acer pseudoplatanus","1799857","13693892",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695790",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","125-38","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695791",NA,"","1421","Order","Ordnung","Malvales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695792",NA,"","846","Family","Family","Tiliaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695793",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695795",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.79255"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695796",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695797",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695798",NA,"","61","Altitude","altitude","600","m","Single","","","","600","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695799",NA,"","59","Latitude","latitude","46","","","","","","46","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695800",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695801",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1900","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695802",NA,"","117","Mean temperature January","T Jan","3","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695803",NA,"","123","Mean temperature July","T July","20","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695804",NA,"","62","Mean annual temperature (MAT)","T ann","11","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695805",NA,"","1863","Habitat / plot description","site","beech forest","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695806",NA,"","1736","Location Name","locality","Oggio TI","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695807",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695808",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller","54325","Tilia cordata","1799904","13695809",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696613",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","128_88","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696614",NA,"","1421","Order","Ordnung","Vitales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696615",NA,"","846","Family","Family","Vitaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696616",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696618",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","300","cm","Single","","","","3","m","","","1.82089"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696619",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696620",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","Hill and mountain zone","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696621",NA,"","61","Altitude","altitude","500","m","Single","","","","500","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696622",NA,"","59","Latitude","latitude","46","","","","","","46","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696623",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696624",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1900","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696625",NA,"","117","Mean temperature January","T Jan","3","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696626",NA,"","123","Mean temperature July","T July","20","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696627",NA,"","62","Mean annual temperature (MAT)","T ann","11","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696628",NA,"","1863","Habitat / plot description","site","field vineyard","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696629",NA,"","1736","Location Name","locality","Oggio"," TI","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696630",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696631",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.","56746","Vitis vinifera","1799925","13696632",NA,"","2938","Habitat: dry","dry","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703089",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","037_34","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703090",NA,"","1421","Order","Ordnung","Fagales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703091",NA,"","846","Family","Family","Fagaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703092",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703094",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.75773"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703095",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703096",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill tp mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703097",NA,"","61","Altitude","altitude","200","m","Single","","","","200","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703098",NA,"","59","Latitude","latitude","43","","","","","","43","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703099",NA,"","60","Longitude","longitude","-88","","","","","","-88","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703100",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","800","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703101",NA,"","117","Mean temperature January","T Jan","-3","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703102",NA,"","123","Mean temperature July","T July","21","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703103",NA,"","62","Mean annual temperature (MAT)","T ann","9","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703104",NA,"","1863","Habitat / plot description","site","oak forest","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703105",NA,"","1736","Location Name","locality","Ann Arbour","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703106",NA,"","1412","Location Country","country","USA","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703107",NA,"","1413","Location Continent","Continent","N-America","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.","45315","Quercus alba","1800080","13703108",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703155",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","047_69","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703156",NA,"","1421","Order","Ordnung","Fagales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703157",NA,"","846","Family","Family","Fagaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703158",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
