LastName,FirstName,DatasetID,Dataset,SpeciesName,AccSpeciesID,AccSpeciesName,ObservationID,ObsDataID,TraitID,TraitName,DataID,DataName,OriglName,OrigValueStr,OrigUnitStr,ValueKindName,OrigUncertaintyStr,UncertaintyName,Replicates,StdValue,UnitName,RelUncertaintyPercent,OrigObsDataID,ErrorRisk
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688503,23934680,NA,61,Altitude,Elev,192.31236,m,,,,,192.31236,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688503,23934683,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,7.2,cm,Single,,,,0.072,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688503,23934689,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688503,23934690,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688503,23934691,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688503,23934692,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688503,23934693,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688504,23934694,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688504,23934695,NA,441,Plant ID / Individual ID,TagNumber,2877,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688504,23934696,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688504,23934697,NA,61,Altitude,Elev,192.31236,m,,,,,192.31236,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688504,23934700,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,7.2,cm,Single,,,,0.072,m,,23934683,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688504,23934706,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688504,23934707,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688504,23934708,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688504,23934709,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688504,23934710,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688505,23934711,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688505,23934712,NA,441,Plant ID / Individual ID,TagNumber,2877,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688505,23934713,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688505,23934714,NA,61,Altitude,Elev,192.31236,m,,,,,192.31236,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688505,23934717,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,7.2,cm,Single,,,,0.072,m,,23934683,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688505,23934723,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688505,23934724,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688505,23934725,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688505,23934726,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688505,23934727,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688506,23934728,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688506,23934729,NA,441,Plant ID / Individual ID,TagNumber,3297,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688506,23934730,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688506,23934731,NA,61,Altitude,Elev,194.09636,m,,,,,194.09636,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688506,23934734,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.5,cm,Single,,,,0.065,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688506,23934740,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688506,23934741,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688506,23934742,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688506,23934743,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688506,23934744,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688507,23934745,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688507,23934746,NA,441,Plant ID / Individual ID,TagNumber,3297,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688507,23934747,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688507,23934748,NA,61,Altitude,Elev,194.09636,m,,,,,194.09636,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688507,23934751,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.5,cm,Single,,,,0.065,m,,23934734,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688507,23934757,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688507,23934758,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688507,23934759,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688507,23934760,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688507,23934761,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688508,23934762,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688508,23934763,NA,441,Plant ID / Individual ID,TagNumber,3297,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688508,23934764,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688508,23934765,NA,61,Altitude,Elev,194.09636,m,,,,,194.09636,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688508,23934768,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.5,cm,Single,,,,0.065,m,,23934734,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688508,23934774,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688508,23934775,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688508,23934776,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688508,23934777,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688508,23934778,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688509,23934779,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688509,23934780,NA,441,Plant ID / Individual ID,TagNumber,3657,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688509,23934781,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688509,23934782,NA,61,Altitude,Elev,192.029187,m,,,,,192.029187,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688509,23934785,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,8.5,cm,Single,,,,0.085,m,,23934530,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688509,23934791,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688509,23934792,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688509,23934793,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688509,23934794,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688509,23934795,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688510,23934796,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688510,23934797,NA,441,Plant ID / Individual ID,TagNumber,3657,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688510,23934798,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688510,23934799,NA,61,Altitude,Elev,192.029187,m,,,,,192.029187,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688510,23934802,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,8.5,cm,Single,,,,0.085,m,,23934530,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688510,23934808,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688510,23934809,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688510,23934810,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688510,23934811,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688510,23934812,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688511,23934813,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688511,23934814,NA,441,Plant ID / Individual ID,TagNumber,3657,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688511,23934815,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688511,23934816,NA,61,Altitude,Elev,192.029187,m,,,,,192.029187,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688511,23934819,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,8.5,cm,Single,,,,0.085,m,,23934530,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688511,23934825,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688511,23934826,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688511,23934827,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688511,23934828,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688511,23934829,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688512,23934830,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688512,23934831,NA,441,Plant ID / Individual ID,TagNumber,13090,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688512,23934832,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688512,23934833,NA,61,Altitude,Elev,191.415729,m,,,,,191.415729,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688512,23934836,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,8.1,cm,Single,,,,0.081,m,,23934122,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688512,23934842,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688512,23934843,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688512,23934844,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688512,23934845,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688512,23934846,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688513,23934847,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688513,23934848,NA,441,Plant ID / Individual ID,TagNumber,13090,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688513,23934849,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688513,23934850,NA,61,Altitude,Elev,191.415729,m,,,,,191.415729,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688513,23934853,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,8.1,cm,Single,,,,0.081,m,,23934122,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688513,23934859,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688513,23934860,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688513,23934861,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688513,23934862,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688513,23934863,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688514,23934864,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688514,23934865,NA,441,Plant ID / Individual ID,TagNumber,13090,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688514,23934866,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688514,23934867,NA,61,Altitude,Elev,191.415729,m,,,,,191.415729,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688514,23934870,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,8.1,cm,Single,,,,0.081,m,,23934122,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688514,23934876,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688514,23934877,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688514,23934878,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688514,23934879,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688514,23934880,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688515,23934881,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688515,23934882,NA,441,Plant ID / Individual ID,TagNumber,2309,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688515,23934883,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688515,23934884,NA,61,Altitude,Elev,223.989213,m,,,,,223.989213,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688515,23934887,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,9.6,cm,Single,,,,0.096,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688515,23934893,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688515,23934894,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688515,23934895,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688515,23934896,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688515,23934897,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688516,23934898,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688516,23934899,NA,441,Plant ID / Individual ID,TagNumber,2309,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688516,23934900,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688516,23934901,NA,61,Altitude,Elev,223.989213,m,,,,,223.989213,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688516,23934904,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,9.6,cm,Single,,,,0.096,m,,23934887,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688516,23934910,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688516,23934911,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688516,23934912,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688516,23934913,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688516,23934914,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688517,23934915,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688517,23934916,NA,441,Plant ID / Individual ID,TagNumber,2309,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688517,23934917,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688517,23934918,NA,61,Altitude,Elev,223.989213,m,,,,,223.989213,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus alba,45315,Quercus alba,2688517,23934921,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,9.6,cm,Single,,,,0.096,m,,23934887,
