"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046452","23295775",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046453","23295776",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046454","23295777",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046455","23295778",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046456","23295779",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046457","23295780",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046458","23295781",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046459","23295782",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046460","23295783",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046461","23295784",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046462","23295785",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046463","23295786",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046464","23295787",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046465","23295788",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046466","23295789",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046467","23295790",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046468","23295791",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046469","23295792",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046470","23295793",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046471","23295794",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046472","23295795",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046473","23295796",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046474","23295797",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046475","23295798",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046476","23295799",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046477","23295800",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046478","23295801",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046479","23295802",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046480","23295803",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046481","23295804",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046482","23295805",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046483","23295806",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046484","23295807",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046485","23295808",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046486","23295809",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046487","23295810",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046488","23295811",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046489","23295812",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046490","23295813",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046491","23295814",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046492","23295815",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046493","23295816",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046494","23295817",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046495","23295818",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046496","23295819",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046497","23295820",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046498","23295821",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9/1/2006","","","","","","","","","",""
