"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648954,NA,"",2541,"P50 method","P50 method","AD","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648961,NA,"",2525,"Location City","Location","Alberton, Montana","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648962,NA,"",193,"Vegetation type / Biome","Biome","TMS","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648963,NA,"",113,"Reference / source / PI","Reference","Stout & Sala 2003","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648964,NA,"",235,"Comments, notes","Notes","slope site","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648965,NA,"",59,"Latitude","LATnew","47","","",NA,"",NA,47,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648966,NA,"",60,"Longitude","LONnew","-114.4666667","","",NA,"",NA,-114.4666667,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648967,NA,"",1412,"Location Country","Country","USA","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648968,NA,"",112,"Location Site ID","site name","USA_Mt_Alberton_2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648969,NA,"",1736,"Location Name","Location","Alberton, Montana","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648970,NA,"",61,"Altitude","ELEVbest","1100","m","Single",NA,"",NA,1100,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648971,NA,"",62,"Mean annual temperature (MAT)","MATbest","6.198333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648972,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","340","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648973,NA,"",325,"Treatment relative humidity (Relative humidity )","RHav","66.33333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648974,NA,"",2570,"Average monthly sunshine hours (as % of total possible at that location)","SUNav","54.425","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648975,NA,"",2571,"Average number of ground frost days per year (sum) (FRS)","FRSsum","216.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648976,NA,"",117,"Mean temperature January","MATjan","-5.11","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648977,NA,"",118,"Mean temperature February","MATfeb","-2.01","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648978,NA,"",119,"Mean temperature March","MATmar","1.49","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648979,NA,"",120,"Mean temperature April","MATapr","5.99","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648980,NA,"",121,"Mean temperature May","MATmay","10.29","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648981,NA,"",122,"Mean temperature June","MATjun","14.39","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648982,NA,"",123,"Mean temperature July","MATjul","17.99","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648983,NA,"",124,"Mean temperature August","MATaug","17.59","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648984,NA,"",125,"Mean temperature September","MATsep","12.39","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648985,NA,"",126,"Mean temperature October","MAToct","6.19","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648986,NA,"",127,"Mean temperature November","MATnov","-0.21","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648987,NA,"",128,"Mean temperature December","MATdec","-4.61","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648988,NA,"",129,"Sum of precipitation January","PPTjan","28.57971014","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648989,NA,"",130,"Sum of precipitation February","PPTfeb","17.73913043","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648990,NA,"",131,"Sum of precipitation March","PPTmar","21.68115942","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648991,NA,"",132,"Sum of precipitation April","PPTapr","25.62318841","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648992,NA,"",133,"Sum of precipitation May","PPTmay","45.33333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648993,NA,"",134,"Sum of precipitation June","PPTjun","47.30434783","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648994,NA,"",135,"Sum of precipitation July","PPTjul","23.65217391","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648995,NA,"",136,"Sum of precipitation August","PPTaug","28.57971014","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648996,NA,"",137,"Sum of precipitation September","PPTsep","29.56521739","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648997,NA,"",138,"Sum of precipitation October","PPToct","22.66666667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648998,NA,"",139,"Sum of precipitation November","PPTnov","23.65217391","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12648999,NA,"",140,"Sum of precipitation December","PPTdec","25.62318841","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649000,NA,"",2572,"Relative humidity (RH) January","RHjan","78.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649001,NA,"",2573,"Relative humidity (RH) February","RHfeb","75.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649002,NA,"",2574,"Relative humidity (RH) March","RHmar","67.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649003,NA,"",2575,"Relative humidity (RH) April","RHapr","59.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649004,NA,"",2576,"Relative humidity (RH) May","RHmay","60","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649005,NA,"",2577,"Relative humidity (RH) June","RHjun","59.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649006,NA,"",2578,"Relative humidity (RH) August","RHjul","51.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649007,NA,"",2579,"Relative humidity (RH) September","RHaug","52.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649008,NA,"",2580,"Relative humidity (RH) October","RHsep","61.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649009,NA,"",2581,"Relative humidity (RH) November","RHoct","69","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649010,NA,"",2582,"Relative humidity (RH) December","RHnov","78.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649011,NA,"",2656,"Average relative humidity (Relative humidity ) December","RHdec","81.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649012,NA,"",153,"Mean radiation January","SUNjan","33.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649013,NA,"",154,"Mean radiation February","SUNfeb","44.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649014,NA,"",155,"Mean radiation March","SUNmar","55.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649015,NA,"",156,"Mean radiation April","SUNapr","57.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649016,NA,"",157,"Mean radiation May","SUNmay","57.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649017,NA,"",158,"Mean radiation June","SUNjun","62.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649018,NA,"",159,"Mean radiation July","SUNjul","79.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649019,NA,"",160,"Mean radiation August","SUNaug","74.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649020,NA,"",161,"Mean radiation Setember","SUNsep","67.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649021,NA,"",162,"Mean radiation October","SUNoct","56.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649022,NA,"",163,"Mean radiation November","SUNnov","33.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649023,NA,"",164,"Mean radiation December","SUNdec","30","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649024,NA,"",2583,"FRSjan","FRSjan","30","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649025,NA,"",2584,"FRSfeb","FRSfeb","26.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649026,NA,"",2585,"FRSmar","FRSmar","27.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649027,NA,"",2586,"FRSapr","FRSapr","22","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649028,NA,"",2587,"FRSmay","FRSmay","14.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649029,NA,"",2588,"FRSjun","FRSjun","5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649030,NA,"",2589,"FRSjul","FRSjul","2.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649031,NA,"",2590,"FRSaug","FRSaug","2.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649032,NA,"",2591,"FRSsep","FRSsep","9.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649033,NA,"",2592,"FRSoct","FRSoct","21","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649034,NA,"",2593,"FRSnov","FRSnov","26.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649035,NA,"",2594,"FRSdec","FRSdec","29.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728466,12649036,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","avg annual PET (mm / yr)","1000","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649037,NA,"",1861,"Plant organ measured","Plant organ","R","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649038,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649040,NA,"",327,"Treatment exposition","Natural / Greenhouse","G","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649042,3106,"Plant height vegetative",20,"Maximum plant height","Height max (m)","80","m","Single",NA,"",NA,80,"m",NA,12650167,1.75677
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649047,NA,"",2539,"Curve Type","Curve","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649048,NA,"",2540,"Model equation","Equation","W","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649049,NA,"",2541,"P50 method","P50 method","AD","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649056,NA,"",2525,"Location City","Location","Oregon","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649057,NA,"",505,"Latitude of provenance","Provenance Latitude","44 09' N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649058,NA,"",506,"Longitude of provenance","Provenance Longitude","124 00' W","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649059,NA,"",193,"Vegetation type / Biome","Biome","TMR","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649060,NA,"",113,"Reference / source / PI","Reference","Kavanagh et al. 1999","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649061,NA,"",235,"Comments, notes","Notes","WET SITE (summer T = 17.6)","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649062,NA,"",1412,"Location Country","Country","USA","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649063,NA,"",112,"Location Site ID","site name","USA_Or_3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649064,NA,"",1736,"Location Name","Location","Oregon","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649065,NA,"",61,"Altitude","ELEVbest","250","m","Single",NA,"",NA,250,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728467,12649066,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","1822","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649159,NA,"",1861,"Plant organ measured","Plant organ","R","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649160,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","A","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649162,NA,"",327,"Treatment exposition","Natural / Greenhouse","N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649164,3106,"Plant height vegetative",20,"Maximum plant height","Height max (m)","80","m","Single",NA,"",NA,80,"m",NA,12648413,1.75677
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649168,NA,"",2539,"Curve Type","Curve","E","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649169,NA,"",2540,"Model equation","Equation","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649170,NA,"",2541,"P50 method","P50 method","AD","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649177,NA,"",2525,"Location City","Location","Alberton, Montana","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649178,NA,"",193,"Vegetation type / Biome","Biome","TMS","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649179,NA,"",113,"Reference / source / PI","Reference","Stout & Sala 2003","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649180,NA,"",235,"Comments, notes","Notes","riparian site","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649181,NA,"",59,"Latitude","LATnew","47","","",NA,"",NA,47,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649182,NA,"",60,"Longitude","LONnew","-114.4666667","","",NA,"",NA,-114.4666667,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649183,NA,"",1412,"Location Country","Country","USA","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649184,NA,"",112,"Location Site ID","site name","USA_Mt_Alberton_1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649185,NA,"",1736,"Location Name","Location","Alberton, Montana","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649186,NA,"",61,"Altitude","ELEVbest","975","m","Single",NA,"",NA,975,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649187,NA,"",62,"Mean annual temperature (MAT)","MATbest","6.948333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649188,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","340","","",NA,"",NA,NA,"",NA,NA,NA
