"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16459,456710,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.705501618","g(SW)/g(DW)","Single",NA,"",NA,0.369617225,"g/g",NA,NA,1.08901
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16459,456711,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.588516746","mm2/mg","Single",NA,"",NA,4.588516746,"mm2 mg-1",NA,NA,0.671466
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16459,456713,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16459,456714,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16460,456715,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE  (HIGH ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16460,456716,NA,"",112,"Location Site ID","LocationCoord","34885","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16460,456717,NA,"",113,"Reference / source / PI","LocationName","Harpur Hill","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16460,456719,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.534964539","g(SW)/g(DW)","Single",NA,"",NA,0.394482836,"g/g",NA,NA,1.42835
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16460,456720,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.089765828","mm2/mg","Single",NA,"",NA,5.089765828,"mm2 mg-1",NA,NA,0.476785
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16460,456722,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16460,456723,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16461,456724,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16461,456725,NA,"",112,"Location Site ID","LocationCoord","34918","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16461,456726,NA,"",113,"Reference / source / PI","LocationName","Markland Grips","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16461,456728,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.900668896","g(SW)/g(DW)","Single",NA,"",NA,0.344748069,"g/g",NA,NA,0.725965
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16461,456729,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.036162228","mm2/mg","Single",NA,"",NA,4.036162228,"mm2 mg-1",NA,NA,1.28112
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16461,456731,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16461,456732,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16462,456733,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16462,456734,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16462,456735,NA,"",113,"Reference / source / PI","LocationName","Longshaw Estate","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16462,456737,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.696105332","g(SW)/g(DW)","Single",NA,"",NA,0.37090539,"g/g",NA,NA,1.10714
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16462,456738,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.394426532","mm2/mg","Single",NA,"",NA,4.394426532,"mm2 mg-1",NA,NA,0.876896
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16462,456740,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16462,456741,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16463,456742,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16463,456743,NA,"",112,"Location Site ID","LocationCoord","34905","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16463,456744,NA,"",113,"Reference / source / PI","LocationName","Peter Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16463,456746,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.428015564","g(SW)/g(DW)","Single",NA,"",NA,0.291713961,"g/g",NA,NA,1.08984
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16463,456747,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","6.169125993","mm2/mg","Single",NA,"",NA,6.169125993,"mm2 mg-1",NA,NA,1.55577
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16463,456749,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16463,456750,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16464,456751,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE  (HIGH ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16464,456752,NA,"",112,"Location Site ID","LocationCoord","34885","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16464,456753,NA,"",113,"Reference / source / PI","LocationName","Harpur Hill","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16464,456755,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.652956441","g(SW)/g(DW)","Single",NA,"",NA,0.376937964,"g/g",NA,NA,1.19123
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16464,456756,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.412524366","mm2/mg","Single",NA,"",NA,5.412524366,"mm2 mg-1",NA,NA,0.821723
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16464,456758,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16464,456759,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16465,456760,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16465,456761,NA,"",112,"Location Site ID","LocationCoord","34918","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16465,456762,NA,"",113,"Reference / source / PI","LocationName","Markland Grips","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16465,456764,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.803846154","g(SW)/g(DW)","Single",NA,"",NA,0.356652949,"g/g",NA,NA,0.902911
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16465,456765,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","3.425784832","mm2/mg","Single",NA,"",NA,3.425784832,"mm2 mg-1",NA,NA,2.06046
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16465,456767,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16465,456768,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16466,456769,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16466,456770,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16466,456771,NA,"",113,"Reference / source / PI","LocationName","Longshaw Estate","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16466,456773,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.938723278","g(SW)/g(DW)","Single",NA,"",NA,0.340283826,"g/g",NA,NA,0.660754
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16466,456774,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.726013122","mm2/mg","Single",NA,"",NA,4.726013122,"mm2 mg-1",NA,NA,0.531129
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16466,456776,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16466,456777,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16467,456778,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16467,456779,NA,"",112,"Location Site ID","LocationCoord","34905","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16467,456780,NA,"",113,"Reference / source / PI","LocationName","Peter Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16467,456782,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.897163121","g(SW)/g(DW)","Single",NA,"",NA,0.256596906,"g/g",NA,NA,1.89322
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16467,456783,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","6.649681529","mm2/mg","Single",NA,"",NA,6.649681529,"mm2 mg-1",NA,NA,1.97661
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16467,456785,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16467,456786,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16468,456787,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE  (HIGH ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16468,456788,NA,"",112,"Location Site ID","LocationCoord","34885","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16468,456789,NA,"",113,"Reference / source / PI","LocationName","Harpur Hill","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16468,456791,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.619653465","g(SW)/g(DW)","Single",NA,"",NA,0.381729879,"g/g",NA,NA,1.25707
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16468,456792,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.12503222","mm2/mg","Single",NA,"",NA,5.12503222,"mm2 mg-1",NA,NA,0.515524
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16468,456794,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16468,456795,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16469,456796,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16469,456797,NA,"",112,"Location Site ID","LocationCoord","34918","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16469,456798,NA,"",113,"Reference / source / PI","LocationName","Markland Grips","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16469,456800,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.894416562","g(SW)/g(DW)","Single",NA,"",NA,0.345492772,"g/g",NA,NA,0.737211
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16469,456801,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","3.576267638","mm2/mg","Single",NA,"",NA,3.576267638,"mm2 mg-1",NA,NA,1.85613
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16469,456803,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16469,456804,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16470,456805,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16470,456806,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16470,456807,NA,"",113,"Reference / source / PI","LocationName","Longshaw Estate","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16470,456809,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.985176174","g(SW)/g(DW)","Single",NA,"",NA,0.334988604,"g/g",NA,NA,0.624633
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16470,456810,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.353451422","mm2/mg","Single",NA,"",NA,4.353451422,"mm2 mg-1",NA,NA,0.921424
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16470,456812,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16470,456813,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16471,456814,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",16471,456815,NA,"",112,"Location Site ID","LocationCoord","34905","","",NA,"",NA,NA,"",NA,NA,NA
