"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16537","457441",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","5.895376667","mm2/mg","Single","","","","5.895376667","mm2 mg-1","","","1.4837"
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16537","457443",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16537","457444",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16538","457445",NA,"","235","Comments"," notes"," methods","Comment","area conversion 1.04","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16538","457446",NA,"","236","Soil type (soil order)","Soil","MILLSTONE GRIT (acidic sandstone)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16538","457447",NA,"","112","Location Site ID","LocationCoord","34912","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16538","457448",NA,"","113","Reference / source","LocationName","Hathersage","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16538","457450",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.62606357","g(SW)/g(DW)","Single","","","","0.380798093","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16538","457451",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","3.89655698","mm2/mg","Single","","","","3.89655698","mm2 mg-1","","","0.991136"
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16538","457453",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16538","457454",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16539","457455",NA,"","235","Comments"," notes"," methods","Comment","area conversion 1.04","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16539","457456",NA,"","236","Soil type (soil order)","Soil","MAGNESIUM LIMESTONE","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16539","457457",NA,"","112","Location Site ID","LocationCoord","34899","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16539","457458",NA,"","113","Reference / source","LocationName","Dinnington","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16539","457460",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.29026616","g(SW)/g(DW)","Single","","","","0.30392678","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16539","457461",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","4.867537373","mm2/mg","Single","","","","4.867537373","mm2 mg-1","","","0.422118"
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16539","457463",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Aesculus hippocastanum","1571","Aesculus hippocastanum","16539","457464",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16540","457465",NA,"","236","Soil type (soil order)","Soil","MILLSTONE GRIT (acidic sandstone)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16540","457466",NA,"","112","Location Site ID","LocationCoord","34892","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16540","457467",NA,"","113","Reference / source","LocationName","Longshaw Estate","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16540","457469",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.668167939","g(SW)/g(DW)","Single","","","","0.374789002","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16540","457470",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","5.398032787","mm2/mg","Single","","","","5.398032787","mm2 mg-1","","","0.628786"
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16540","457472",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16540","457473",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16541","457474",NA,"","236","Soil type (soil order)","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16541","457475",NA,"","112","Location Site ID","LocationCoord","34918","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16541","457476",NA,"","113","Reference / source","LocationName","Cressbrook Dale","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16541","457478",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.569306931","g(SW)/g(DW)","Single","","","","0.280166436","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16541","457479",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","5.522524272","mm2/mg","Single","","","","5.522524272","mm2 mg-1","","","0.755128"
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16541","457481",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16541","457482",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16542","457483",NA,"","236","Soil type (soil order)","Soil","CARBONIFEROUS LIMESTONE  (HIGH ALTITUDE)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16542","457484",NA,"","112","Location Site ID","LocationCoord","34885","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16542","457485",NA,"","113","Reference / source","LocationName","Harpur Hill","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16542","457487",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.13224","g(SW)/g(DW)","Single","","","","0.319260338","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16542","457488",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","4.170308789","mm2/mg","Single","","","","4.170308789","mm2 mg-1","","","0.88011"
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16542","457490",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16542","457491",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16543","457492",NA,"","236","Soil type (soil order)","Soil","MAGNESIUM LIMESTONE","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16543","457493",NA,"","112","Location Site ID","LocationCoord","34899","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16543","457494",NA,"","113","Reference / source","LocationName","Roche Abbey","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16543","457496",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.833421751","g(SW)/g(DW)","Single","","","","0.352930163","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16543","457497",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","4.72566055","mm2/mg","Single","","","","4.72566055","mm2 mg-1","","","0.426136"
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16543","457499",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16543","457500",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16544","457501",NA,"","236","Soil type (soil order)","Soil","MILLSTONE GRIT (acidic sandstone)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16544","457502",NA,"","112","Location Site ID","LocationCoord","34892","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16544","457503",NA,"","113","Reference / source","LocationName","Longshaw Estate","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16544","457505",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.731398964","g(SW)/g(DW)","Single","","","","0.366112755","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16544","457506",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","4.571557971","mm2/mg","Single","","","","4.571557971","mm2 mg-1","","","0.546525"
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16544","457508",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16544","457509",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16545","457510",NA,"","236","Soil type (soil order)","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16545","457511",NA,"","112","Location Site ID","LocationCoord","34918","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16545","457512",NA,"","113","Reference / source","LocationName","Cressbrook Dale","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16545","457514",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.038636364","g(SW)/g(DW)","Single","","","","0.329094989","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16545","457515",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","5.683162304","mm2/mg","Single","","","","5.683162304","mm2 mg-1","","","0.91401"
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16545","457517",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16545","457518",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16546","457519",NA,"","236","Soil type (soil order)","Soil","CARBONIFEROUS LIMESTONE  (HIGH ALTITUDE)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16546","457520",NA,"","112","Location Site ID","LocationCoord","34885","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16546","457521",NA,"","113","Reference / source","LocationName","Harpur Hill","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16546","457523",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.222253521","g(SW)/g(DW)","Single","","","","0.310341813","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa","2710","Alnus glutinosa","16546","457524",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","4.698191057","mm2/mg","Single","","","","4.698191057","mm2 mg-1","","","0.447306"
