"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670007",NA,"","6965","Sun Jun (%)","Sun June (%)","45.74","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670008",NA,"","6966","Sun Jul (%)","Sun July (%)","44.32","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670009",NA,"","6967","Sun Aug (%)","Sun Aug (%)","46.31","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670010",NA,"","6968","Sun Sept (%)","Sun Sep (%)","37.61","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670011",NA,"","6969","Sun Oct (%)","Sun Oct (%)","40.21","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670012",NA,"","6970","Sun Nov (%)","Sun Nov (%)","50.19","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670013",NA,"","6971","Sun Dec (%)","Sun Dec (%)","55.5","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670014",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-4.61","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670015",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","8.232","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670016",NA,"","6973","MI (unitless)","MI (unitless)","0.864","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670017",NA,"","6974","alpha (unitless)","alpha (unitless)","0.876","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670018",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","3298.522","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670019",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","12.217","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670020",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","8228.187","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670021",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","30.475","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670022",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.857085","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670023",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.535004","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670024",NA,"","6981","MMP (mm)","MMP (mm)","57.473","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670025",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","689.68","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670026",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","Temperate grass-forb community","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670027",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Temperate woodland and dry grassland","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670028",NA,"","193","Vegetation type / Biome","BIOME classification","temperate grassland","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2764022","25670029",NA,"","2335","Species synonyms (alternative name)","original Species Name","Robinia pseudoacacia","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686498",NA,"","112","Location Site ID","Traits1.Site ID","235","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686499",NA,"","834","Sample ID (Accession ID)","Species translations.SAMPLE ID","2828","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686502",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","Cmass (g/kg)","266.22","g/kg","Single","","","","266.22","mg/g","","","9.32975"
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686511",NA,"","59","Latitude","Latitude","42.28385333","","","","","","42.28385333","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686512",NA,"","60","Longitude","Longitude","128.0992067","","","","","","128.0992067","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686513",NA,"","61","Altitude","Elevation","946","","","","","","946","m","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686514",NA,"","212","Sampling date: year","Collection year","2014","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686515",NA,"","113","Reference / source","References","unpublished","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686516",NA,"","6958","Latitude grid","Lat_grid","42.285","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686517",NA,"","6959","Longitude grid","Lon_grid","128.095","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686518",NA,"","117","Mean temperature January","Temp Jan (∞C)","-17.31","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686519",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-14.33","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686520",NA,"","119","Mean temperature March","Temp Mar  (∞C)","-6.36","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686521",NA,"","120","Mean temperature April","Temp April  (∞C)","3.21","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686522",NA,"","121","Mean temperature May","Temp May  (∞C)","9.88","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686523",NA,"","122","Mean temperature June","Temp June  (∞C)","14.79","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686524",NA,"","123","Mean temperature July","Temp July  (∞C)","18.59","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686525",NA,"","124","Mean temperature August","Temp Aug  (∞C)","17.69","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686526",NA,"","125","Mean temperature September","Temp Sept  (∞C)","10.86","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686527",NA,"","126","Mean temperature October","Temp Oct  (∞C)","3.16","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686528",NA,"","127","Mean temperature November","Temp Nov  (∞C)","-5.81","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686529",NA,"","128","Mean temperature December","Temp Dec  (∞C)","-13.91","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686530",NA,"","129","Sum of precipitation January","Prec Jan (mm)","7.52","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686531",NA,"","130","Sum of precipitation February","Prec Feb (mm)","9.22","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686532",NA,"","131","Sum of precipitation March","Prec Mar (mm)","17.31","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686533",NA,"","132","Sum of precipitation April","Prec Apr (mm)","41.51","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686534",NA,"","133","Sum of precipitation May","Prec May (mm)","75.28","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686535",NA,"","134","Sum of precipitation June","Prec June  (mm)","129.05","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686536",NA,"","135","Sum of precipitation July","Prec July  (mm)","177.24","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686537",NA,"","136","Sum of precipitation August","Prec Aug  (mm)","152.73","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686538",NA,"","137","Sum of precipitation September","Prec Sept  (mm)","77.72","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686539",NA,"","138","Sum of precipitation October","Prec Oct  (mm)","33.59","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686540",NA,"","139","Sum of precipitation November","Prec Nov (mm)","23.72","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686541",NA,"","140","Sum of precipitation December","Prec Dec  (mm)","11.64","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686542",NA,"","6960","Sun Jan (%)","Sun Jan (%)","64.91","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686543",NA,"","6961","Sun Feb (%)","Sun Feb (%)","63.3","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686544",NA,"","6962","Sun Mar (%)","Sun Mar (%)","58.85","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686545",NA,"","6963","Sun Apr (%)","Sun Apr (%)","52.73","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686546",NA,"","6964","Sun May (%)","Sun May (%)","50.93","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686547",NA,"","6965","Sun Jun (%)","Sun June (%)","44.26","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686548",NA,"","6966","Sun Jul (%)","Sun July (%)","39.68","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686549",NA,"","6967","Sun Aug (%)","Sun Aug (%)","44","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686550",NA,"","6968","Sun Sept (%)","Sun Sep (%)","51.62","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686551",NA,"","6969","Sun Oct (%)","Sun Oct (%)","57.94","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686552",NA,"","6970","Sun Nov (%)","Sun Nov (%)","55.61","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686553",NA,"","6971","Sun Dec (%)","Sun Dec (%)","55.98","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686554",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-17.31","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686555",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","1.705","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686556",NA,"","6973","MI (unitless)","MI (unitless)","1.166","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686557",NA,"","6974","alpha (unitless)","alpha (unitless)","0.978","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686558",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","2326.708","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686559",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","11.462","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686560",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","6659.197","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686561",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","32.804","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686562",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.501883","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686563",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.593455","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686564",NA,"","6981","MMP (mm)","MMP (mm)","63.044","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686565",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","756.53","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686566",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","Temperate mixed needleleaf and broadleaf deciduous forest","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686567",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Temperate deciduous forest complex","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686568",NA,"","193","Vegetation type / Biome","BIOME classification","temperate mixed forest","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Padus avium","44388","Prunus padus","2764257","25686569",NA,"","2335","Species synonyms (alternative name)","original Species Name","Padus avium","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691322",NA,"","112","Location Site ID","Traits1.Site ID","240","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691323",NA,"","834","Sample ID (Accession ID)","Species translations.SAMPLE ID","2895","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691326",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","Cmass (g/kg)","267.88","g/kg","Single","","","","267.88","mg/g","","","9.00261"
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691335",NA,"","59","Latitude","Latitude","42.07172833","","","","","","42.07172833","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691336",NA,"","60","Longitude","Longitude","128.0656183","","","","","","128.0656183","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691337",NA,"","61","Altitude","Elevation","1707","","","","","","1707","m","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691338",NA,"","212","Sampling date: year","Collection year","2014","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691339",NA,"","113","Reference / source","References","unpublished","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691340",NA,"","6958","Latitude grid","Lat_grid","42.075","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691341",NA,"","6959","Longitude grid","Lon_grid","128.065","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691342",NA,"","117","Mean temperature January","Temp Jan (∞C)","-19.21","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691343",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-17.31","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691344",NA,"","119","Mean temperature March","Temp Mar  (∞C)","-10.41","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691345",NA,"","120","Mean temperature April","Temp April  (∞C)","-1.08","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691346",NA,"","121","Mean temperature May","Temp May  (∞C)","5.43","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691347",NA,"","122","Mean temperature June","Temp June  (∞C)","10.41","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691348",NA,"","123","Mean temperature July","Temp July  (∞C)","14.32","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691349",NA,"","124","Mean temperature August","Temp Aug  (∞C)","13.55","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691350",NA,"","125","Mean temperature September","Temp Sept  (∞C)","6.88","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691351",NA,"","126","Mean temperature October","Temp Oct  (∞C)","-0.49","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691352",NA,"","127","Mean temperature November","Temp Nov  (∞C)","-9.04","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691353",NA,"","128","Mean temperature December","Temp Dec  (∞C)","-16.26","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691354",NA,"","129","Sum of precipitation January","Prec Jan (mm)","8.75","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691355",NA,"","130","Sum of precipitation February","Prec Feb (mm)","11.18","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691356",NA,"","131","Sum of precipitation March","Prec Mar (mm)","20.94","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691357",NA,"","132","Sum of precipitation April","Prec Apr (mm)","50.12","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691358",NA,"","133","Sum of precipitation May","Prec May (mm)","83.72","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691359",NA,"","134","Sum of precipitation June","Prec June  (mm)","155.36","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691360",NA,"","135","Sum of precipitation July","Prec July  (mm)","228.11","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691361",NA,"","136","Sum of precipitation August","Prec Aug  (mm)","199.17","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691362",NA,"","137","Sum of precipitation September","Prec Sept  (mm)","97.17","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691363",NA,"","138","Sum of precipitation October","Prec Oct  (mm)","42.16","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691364",NA,"","139","Sum of precipitation November","Prec Nov (mm)","29.2","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691365",NA,"","140","Sum of precipitation December","Prec Dec  (mm)","13.56","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691366",NA,"","6960","Sun Jan (%)","Sun Jan (%)","69.07","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691367",NA,"","6961","Sun Feb (%)","Sun Feb (%)","63.91","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691368",NA,"","6962","Sun Mar (%)","Sun Mar (%)","59.78","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691369",NA,"","6963","Sun Apr (%)","Sun Apr (%)","52.74","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691370",NA,"","6964","Sun May (%)","Sun May (%)","50.72","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691371",NA,"","6965","Sun Jun (%)","Sun June (%)","43.38","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691372",NA,"","6966","Sun Jul (%)","Sun July (%)","39.1","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691373",NA,"","6967","Sun Aug (%)","Sun Aug (%)","43.6","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691374",NA,"","6968","Sun Sept (%)","Sun Sep (%)","50.99","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691375",NA,"","6969","Sun Oct (%)","Sun Oct (%)","57.97","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691376",NA,"","6970","Sun Nov (%)","Sun Nov (%)","56.14","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691377",NA,"","6971","Sun Dec (%)","Sun Dec (%)","57.1","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691378",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-19.21","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691379",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","-1.934","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691380",NA,"","6973","MI (unitless)","MI (unitless)","1.649","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691381",NA,"","6974","alpha (unitless)","alpha (unitless)","0.977","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691382",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","1529.168","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691383",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","8.688","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691384",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","5903.419","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691385",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","33.542","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691386",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.562087","month from Jan1st","","","","","","","","",""
