"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478142","23397514",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6_23_2011","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478143","23397515",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6_23_2011","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478137","23401017",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_11_2011","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478138","23401018",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_11_2011","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478378","23401019",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_11_2011","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478144","23418788",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478145","23418789",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478558","23418803",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478146","23418874",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478147","23418875",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Betula lenta","7341","Betula lenta","2478210","23418876",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478559","23418880",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478560","23418881",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478165","23418920",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478166","23418921",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478167","23418922",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478168","23418923",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478169","23418924",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478170","23418925",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478171","23418926",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478172","23418927",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478173","23418928",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478174","23418929",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478175","23418930",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478176","23418931",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478381","23418935",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478382","23418936",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478458","23418938",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478459","23418939",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478554","23418940",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478569","23418941",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478570","23418942",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478571","23418943",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478572","23418944",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478379","23419021",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_6_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478545","23419043",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_6_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478546","23419044",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_6_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478564","23419045",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_6_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478565","23419046",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_6_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer rubrum","859","Acer rubrum","2478131","23419168",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_8_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478553","23419201",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_8_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer rubrum","859","Acer rubrum","2478126","23419228",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer rubrum","859","Acer rubrum","2478127","23419229",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer rubrum","859","Acer rubrum","2478128","23419230",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer rubrum","859","Acer rubrum","2478129","23419231",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer rubrum","859","Acer rubrum","2478130","23419232",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478148","23419233",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fagus grandifolia","23898","Fagus grandifolia","2478380","23419252",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478547","23419279",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478548","23419280",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478549","23419281",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478550","23419282",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478551","23419283",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478552","23419284",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478566","23419285",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478567","23419286",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer rubrum","859","Acer rubrum","2478125","23419333",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_13_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478561","23419410",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_21_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Robinia pseudoacacia","46621","Robinia pseudoacacia","2478619","23419412",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_21_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Betula lenta","7341","Betula lenta","2478211","23421167",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_29_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478562","23421210",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_29_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478563","23421211",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_29_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478163","23421229",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_31_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478164","23421230",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_31_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478568","23421237",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","8_31_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478177","23421271",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478178","23421272",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478179","23421273",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478180","23421274",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478181","23421275",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478182","23421276",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478183","23421277",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478184","23421278",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Betula alleghaniensis","7319","Betula alleghaniensis","2478209","23421279",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478451","23421312",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478452","23421313",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478573","23421336",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478574","23421337",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478575","23421338",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478576","23421339",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478185","23422627",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478186","23422628",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478187","23422629",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478188","23422630",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478189","23422631",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478190","23422632",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478191","23422633",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478192","23422634",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478193","23422635",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478194","23422636",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478195","23422637",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478453","23422659",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478454","23422660",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478455","23422661",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Fraxinus nigra","25256","Fraxinus nigra","2478456","23422662",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478460","23422663",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478555","23422693",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478556","23422694",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478577","23422695",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478578","23422696",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478579","23422697",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478149","23422776",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478150","23422777",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478151","23422778",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478152","23422779",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478153","23422780",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478154","23422781",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478155","23422782",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478156","23422783",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478157","23422784",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478158","23422785",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478159","23422786",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478160","23422787",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478161","23422788",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478162","23422789",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Betula lenta","7341","Betula lenta","2478212","23422790",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Betula lenta","7341","Betula lenta","2478213","23422791",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Hamamelis virginiana","27810","Hamamelis virginiana","2478457","23422792",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","9_3_2012","","","","","","","","","",""
