"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wright","Ian",340,"Global leaf size dataset","Abies alba",29,"Abies alba",2397536,19818971,NA,"",60,"Longitude","Longitude","18.0635","","",NA,"",NA,18.0635,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Abies alba",29,"Abies alba",2397536,19818972,NA,"",61,"Altitude","Elevation (m)","150","","",NA,"",NA,150,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer pseudoplatanus",855,"Acer pseudoplatanus",2397538,19818989,NA,"",469,"Identifier within contributed dataset (ID)","ID","12847","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer pseudoplatanus",855,"Acer pseudoplatanus",2397538,19818990,NA,"",112,"Location Site ID","SiteNum","390","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer pseudoplatanus",855,"Acer pseudoplatanus",2397538,19818991,NA,"",114,"Location","Site","OleksynPol_Siemanice","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer pseudoplatanus",855,"Acer pseudoplatanus",2397538,19818992,NA,"",113,"Reference / source / PI","ref","Wright et al 2004 Nature","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer pseudoplatanus",855,"Acer pseudoplatanus",2397538,19818993,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer pseudoplatanus",855,"Acer pseudoplatanus",2397538,19818995,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer pseudoplatanus",855,"Acer pseudoplatanus",2397538,19819000,NA,"",59,"Latitude","Latitude","51.1487","","",NA,"",NA,51.1487,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer pseudoplatanus",855,"Acer pseudoplatanus",2397538,19819001,NA,"",60,"Longitude","Longitude","18.0635","","",NA,"",NA,18.0635,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer pseudoplatanus",855,"Acer pseudoplatanus",2397538,19819002,NA,"",61,"Altitude","Elevation (m)","150","","",NA,"",NA,150,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pendula",7356,"Betula pendula",2397539,19819004,NA,"",469,"Identifier within contributed dataset (ID)","ID","12848","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pendula",7356,"Betula pendula",2397539,19819005,NA,"",112,"Location Site ID","SiteNum","390","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pendula",7356,"Betula pendula",2397539,19819006,NA,"",114,"Location","Site","OleksynPol_Siemanice","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pendula",7356,"Betula pendula",2397539,19819007,NA,"",113,"Reference / source / PI","ref","Wright et al 2004 Nature","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pendula",7356,"Betula pendula",2397539,19819008,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pendula",7356,"Betula pendula",2397539,19819010,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pendula",7356,"Betula pendula",2397539,19819015,NA,"",59,"Latitude","Latitude","51.1487","","",NA,"",NA,51.1487,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pendula",7356,"Betula pendula",2397539,19819016,NA,"",60,"Longitude","Longitude","18.0635","","",NA,"",NA,18.0635,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pendula",7356,"Betula pendula",2397539,19819017,NA,"",61,"Altitude","Elevation (m)","150","","",NA,"",NA,150,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Carpinus betulus",10773,"Carpinus betulus",2397540,19819019,NA,"",469,"Identifier within contributed dataset (ID)","ID","12849","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Carpinus betulus",10773,"Carpinus betulus",2397540,19819020,NA,"",112,"Location Site ID","SiteNum","390","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Carpinus betulus",10773,"Carpinus betulus",2397540,19819021,NA,"",114,"Location","Site","OleksynPol_Siemanice","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Carpinus betulus",10773,"Carpinus betulus",2397540,19819022,NA,"",113,"Reference / source / PI","ref","Wright et al 2004 Nature","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Carpinus betulus",10773,"Carpinus betulus",2397540,19819023,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Carpinus betulus",10773,"Carpinus betulus",2397540,19819025,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Carpinus betulus",10773,"Carpinus betulus",2397540,19819030,NA,"",59,"Latitude","Latitude","51.1487","","",NA,"",NA,51.1487,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Carpinus betulus",10773,"Carpinus betulus",2397540,19819031,NA,"",60,"Longitude","Longitude","18.0635","","",NA,"",NA,18.0635,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Carpinus betulus",10773,"Carpinus betulus",2397540,19819032,NA,"",61,"Altitude","Elevation (m)","150","","",NA,"",NA,150,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Larix decidua",32364,"Larix decidua",2397542,19819049,NA,"",469,"Identifier within contributed dataset (ID)","ID","12851","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Larix decidua",32364,"Larix decidua",2397542,19819050,NA,"",112,"Location Site ID","SiteNum","390","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Larix decidua",32364,"Larix decidua",2397542,19819051,NA,"",114,"Location","Site","OleksynPol_Siemanice","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Larix decidua",32364,"Larix decidua",2397542,19819052,NA,"",113,"Reference / source / PI","ref","Wright et al 2004 Nature","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Larix decidua",32364,"Larix decidua",2397542,19819053,NA,"",846,"Family","Family","Pinaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Larix decidua",32364,"Larix decidua",2397542,19819055,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Larix decidua",32364,"Larix decidua",2397542,19819060,NA,"",59,"Latitude","Latitude","51.1487","","",NA,"",NA,51.1487,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Larix decidua",32364,"Larix decidua",2397542,19819061,NA,"",60,"Longitude","Longitude","18.0635","","",NA,"",NA,18.0635,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Larix decidua",32364,"Larix decidua",2397542,19819062,NA,"",61,"Altitude","Elevation (m)","150","","",NA,"",NA,150,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Picea abies",41907,"Picea abies",2397543,19819064,NA,"",469,"Identifier within contributed dataset (ID)","ID","12852","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Picea abies",41907,"Picea abies",2397543,19819065,NA,"",112,"Location Site ID","SiteNum","390","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Picea abies",41907,"Picea abies",2397543,19819066,NA,"",114,"Location","Site","OleksynPol_Siemanice","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Picea abies",41907,"Picea abies",2397543,19819067,NA,"",113,"Reference / source / PI","ref","Wright et al 2004 Nature","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Picea abies",41907,"Picea abies",2397543,19819068,NA,"",846,"Family","Family","Pinaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Picea abies",41907,"Picea abies",2397543,19819070,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Picea abies",41907,"Picea abies",2397543,19819075,NA,"",59,"Latitude","Latitude","51.1487","","",NA,"",NA,51.1487,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Picea abies",41907,"Picea abies",2397543,19819076,NA,"",60,"Longitude","Longitude","18.0635","","",NA,"",NA,18.0635,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Picea abies",41907,"Picea abies",2397543,19819077,NA,"",61,"Altitude","Elevation (m)","150","","",NA,"",NA,150,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",2397546,19819109,NA,"",469,"Identifier within contributed dataset (ID)","ID","12855","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",2397546,19819110,NA,"",112,"Location Site ID","SiteNum","390","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",2397546,19819111,NA,"",114,"Location","Site","OleksynPol_Siemanice","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",2397546,19819112,NA,"",113,"Reference / source / PI","ref","Wright et al 2004 Nature","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",2397546,19819113,NA,"",846,"Family","Family","Pinaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",2397546,19819115,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",2397546,19819120,NA,"",59,"Latitude","Latitude","51.1487","","",NA,"",NA,51.1487,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",2397546,19819121,NA,"",60,"Longitude","Longitude","18.0635","","",NA,"",NA,18.0635,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",2397546,19819122,NA,"",61,"Altitude","Elevation (m)","150","","",NA,"",NA,150,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2397548,19819139,NA,"",469,"Identifier within contributed dataset (ID)","ID","12857","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2397548,19819140,NA,"",112,"Location Site ID","SiteNum","390","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2397548,19819141,NA,"",114,"Location","Site","OleksynPol_Siemanice","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2397548,19819142,NA,"",113,"Reference / source / PI","ref","Wright et al 2004 Nature","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2397548,19819143,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2397548,19819145,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2397548,19819150,NA,"",59,"Latitude","Latitude","51.1487","","",NA,"",NA,51.1487,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2397548,19819151,NA,"",60,"Longitude","Longitude","18.0635","","",NA,"",NA,18.0635,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2397548,19819152,NA,"",61,"Altitude","Elevation (m)","150","","",NA,"",NA,150,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Tilia cordata",54325,"Tilia cordata",2397549,19819154,NA,"",469,"Identifier within contributed dataset (ID)","ID","12858","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Tilia cordata",54325,"Tilia cordata",2397549,19819155,NA,"",112,"Location Site ID","SiteNum","390","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Tilia cordata",54325,"Tilia cordata",2397549,19819156,NA,"",114,"Location","Site","OleksynPol_Siemanice","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Tilia cordata",54325,"Tilia cordata",2397549,19819157,NA,"",113,"Reference / source / PI","ref","Wright et al 2004 Nature","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Tilia cordata",54325,"Tilia cordata",2397549,19819158,NA,"",846,"Family","Family","Malvaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Tilia cordata",54325,"Tilia cordata",2397549,19819160,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Tilia cordata",54325,"Tilia cordata",2397549,19819165,NA,"",59,"Latitude","Latitude","51.1487","","",NA,"",NA,51.1487,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Tilia cordata",54325,"Tilia cordata",2397549,19819166,NA,"",60,"Longitude","Longitude","18.0635","","",NA,"",NA,18.0635,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Tilia cordata",54325,"Tilia cordata",2397549,19819167,NA,"",61,"Altitude","Elevation (m)","150","","",NA,"",NA,150,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Symphoricarpos albus",52513,"Symphoricarpos albus",2398961,19839707,NA,"",469,"Identifier within contributed dataset (ID)","ID","14401","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Symphoricarpos albus",52513,"Symphoricarpos albus",2398961,19839708,NA,"",112,"Location Site ID","SiteNum","328","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Symphoricarpos albus",52513,"Symphoricarpos albus",2398961,19839709,NA,"",114,"Location","Site","Moles_OregonBaldHillOak","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Symphoricarpos albus",52513,"Symphoricarpos albus",2398961,19839710,NA,"",113,"Reference / source / PI","ref","Moles et al World Herbivory Project","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Symphoricarpos albus",52513,"Symphoricarpos albus",2398961,19839711,NA,"",846,"Family","Family","Caprifoliaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Symphoricarpos albus",52513,"Symphoricarpos albus",2398961,19839713,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Symphoricarpos albus",52513,"Symphoricarpos albus",2398961,19839718,NA,"",59,"Latitude","Latitude","44.5657","","",NA,"",NA,44.5657,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Symphoricarpos albus",52513,"Symphoricarpos albus",2398961,19839719,NA,"",60,"Longitude","Longitude","-123.33","","",NA,"",NA,-123.33,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Symphoricarpos albus",52513,"Symphoricarpos albus",2398961,19839720,NA,"",61,"Altitude","Elevation (m)","195","","",NA,"",NA,195,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula papyrifera",7355,"Betula papyrifera",2398986,19840071,NA,"",469,"Identifier within contributed dataset (ID)","ID","14427","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula papyrifera",7355,"Betula papyrifera",2398986,19840072,NA,"",112,"Location Site ID","SiteNum","294","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula papyrifera",7355,"Betula papyrifera",2398986,19840073,NA,"",114,"Location","Site","Moles_AlaskaCampus","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula papyrifera",7355,"Betula papyrifera",2398986,19840074,NA,"",113,"Reference / source / PI","ref","Moles et al World Herbivory Project","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula papyrifera",7355,"Betula papyrifera",2398986,19840075,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula papyrifera",7355,"Betula papyrifera",2398986,19840077,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula papyrifera",7355,"Betula papyrifera",2398986,19840082,NA,"",59,"Latitude","Latitude","64.8601","","",NA,"",NA,64.8601,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula papyrifera",7355,"Betula papyrifera",2398986,19840083,NA,"",60,"Longitude","Longitude","-147.8616","","",NA,"",NA,-147.8616,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula papyrifera",7355,"Betula papyrifera",2398986,19840084,NA,"",61,"Altitude","Elevation (m)","688","","",NA,"",NA,688,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pubescens",7359,"Betula pubescens",2399009,19840407,NA,"",469,"Identifier within contributed dataset (ID)","ID","14461","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pubescens",7359,"Betula pubescens",2399009,19840408,NA,"",112,"Location Site ID","SiteNum","327","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pubescens",7359,"Betula pubescens",2399009,19840409,NA,"",114,"Location","Site","Moles_Norway","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pubescens",7359,"Betula pubescens",2399009,19840410,NA,"",113,"Reference / source / PI","ref","Moles et al World Herbivory Project","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pubescens",7359,"Betula pubescens",2399009,19840411,NA,"",846,"Family","Family","Betulaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pubescens",7359,"Betula pubescens",2399009,19840413,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pubescens",7359,"Betula pubescens",2399009,19840418,NA,"",59,"Latitude","Latitude","68.4445","","",NA,"",NA,68.4445,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pubescens",7359,"Betula pubescens",2399009,19840419,NA,"",60,"Longitude","Longitude","17.6055","","",NA,"",NA,17.6055,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Betula pubescens",7359,"Betula pubescens",2399009,19840420,NA,"",61,"Altitude","Elevation (m)","44","","",NA,"",NA,44,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Sorbus aucuparia",50997,"Sorbus aucuparia",2399011,19840436,NA,"",469,"Identifier within contributed dataset (ID)","ID","14463","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Sorbus aucuparia",50997,"Sorbus aucuparia",2399011,19840437,NA,"",112,"Location Site ID","SiteNum","327","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Sorbus aucuparia",50997,"Sorbus aucuparia",2399011,19840438,NA,"",114,"Location","Site","Moles_Norway","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Sorbus aucuparia",50997,"Sorbus aucuparia",2399011,19840439,NA,"",113,"Reference / source / PI","ref","Moles et al World Herbivory Project","","",NA,"",NA,NA,"",NA,NA,NA
