"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307636,9069966,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gwmaxa","243.33331","millimol H2O g-1 s-1","Single",NA,"",NA,243.33331,"milli mol m-2 s-1",NA,NA,2.02031
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307636,9069967,NA,"",1747,"Treatment light 2","Lightgrowth","5","MJm-2d-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307636,9069968,NA,"",1748,"Treatment light comment","Lightgrowthcom","MJm-2d-1, 300-400micromolm-2s-1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307636,9069969,NA,"",113,"Reference / source / PI","Source","PhD Jens Kattge (2002)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307636,9069971,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307636,9069972,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307636,9069973,NA,"",320,"Treatment nutrient supply","N availability","surplus","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307636,9069974,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069980,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","236","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069981,NA,"",527,"growth temperature","Tgrowth","21","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069982,NA,"",339,"Meassurement temperature","Tmeas","25","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069983,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069984,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069985,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069986,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069987,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069997,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gwmaxa","198.26112","millimol H2O g-1 s-1","Single",NA,"",NA,198.26112,"milli mol m-2 s-1",NA,NA,2.36209
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069998,NA,"",1747,"Treatment light 2","Lightgrowth","5","MJm-2d-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9069999,NA,"",1748,"Treatment light comment","Lightgrowthcom","MJm-2d-1, 300-400micromolm-2s-1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9070000,NA,"",113,"Reference / source / PI","Source","PhD Jens Kattge (2002)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9070002,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9070003,NA,"",324,"Treatment CO2","CO2","elevated","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9070004,NA,"",320,"Treatment nutrient supply","N availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307637,9070005,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070011,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","237","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070012,NA,"",527,"growth temperature","Tgrowth","21","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070013,NA,"",339,"Meassurement temperature","Tmeas","25","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070014,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070015,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070016,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070017,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070018,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070028,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gwmaxa","224.3999","millimol H2O g-1 s-1","Single",NA,"",NA,224.3999,"milli mol m-2 s-1",NA,NA,2.15546
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070029,NA,"",1747,"Treatment light 2","Lightgrowth","5","MJm-2d-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070030,NA,"",1748,"Treatment light comment","Lightgrowthcom","MJm-2d-1, 300-400micromolm-2s-1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070031,NA,"",113,"Reference / source / PI","Source","PhD Jens Kattge (2002)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070033,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070034,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070035,NA,"",320,"Treatment nutrient supply","N availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307638,9070036,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070042,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","238","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070043,NA,"",527,"growth temperature","Tgrowth","21","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070044,NA,"",339,"Meassurement temperature","Tmeas","25","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070045,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070046,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070047,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070048,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070049,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070059,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gwmaxa","242.06897","millimol H2O g-1 s-1","Single",NA,"",NA,242.06897,"milli mol m-2 s-1",NA,NA,2.029
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070060,NA,"",1747,"Treatment light 2","Lightgrowth","5","MJm-2d-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070061,NA,"",1748,"Treatment light comment","Lightgrowthcom","MJm-2d-1, 300-400micromolm-2s-1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070062,NA,"",113,"Reference / source / PI","Source","PhD Jens Kattge (2002)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070064,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070065,NA,"",324,"Treatment CO2","CO2","elevated","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070066,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307639,9070067,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070073,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","239","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070074,NA,"",527,"growth temperature","Tgrowth","21","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070075,NA,"",339,"Meassurement temperature","Tmeas","25","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070076,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070077,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070078,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070079,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070080,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070090,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gwmaxa","211.99983","millimol H2O g-1 s-1","Single",NA,"",NA,211.99983,"milli mol m-2 s-1",NA,NA,2.2503
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070091,NA,"",1747,"Treatment light 2","Lightgrowth","5","MJm-2d-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070092,NA,"",1748,"Treatment light comment","Lightgrowthcom","MJm-2d-1, 300-400micromolm-2s-1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070093,NA,"",113,"Reference / source / PI","Source","PhD Jens Kattge (2002)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070095,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070096,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070097,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307640,9070098,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070104,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","240","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070105,NA,"",527,"growth temperature","Tgrowth","21","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070106,NA,"",339,"Meassurement temperature","Tmeas","25","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070107,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070108,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070109,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070110,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070111,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070119,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gwmaxa","136.21622","millimol H2O g-1 s-1","Single",NA,"",NA,136.21622,"milli mol m-2 s-1",NA,NA,2.98834
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070120,NA,"",1747,"Treatment light 2","Lightgrowth","5","MJm-2d-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070121,NA,"",1748,"Treatment light comment","Lightgrowthcom","MJm-2d-1, 300-400micromolm-2s-1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070122,NA,"",113,"Reference / source / PI","Source","PhD Jens Kattge (2002)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070124,NA,"",327,"Treatment exposition","expo","Climate Chamber","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070125,NA,"",324,"Treatment CO2","CO2","elevated","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070126,NA,"",320,"Treatment nutrient supply","N availability","low","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307641,9070127,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070133,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","241","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070134,NA,"",527,"growth temperature","Tgrowth","21","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070135,NA,"",339,"Meassurement temperature","Tmeas","25","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070136,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070137,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070138,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070139,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070140,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070150,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gwmaxa","175.26328","millimol H2O g-1 s-1","Single",NA,"",NA,175.26328,"milli mol m-2 s-1",NA,NA,2.56781
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070151,NA,"",1747,"Treatment light 2","Lightgrowth","5","MJm-2d-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Alnus glutinosa",2710,"Alnus glutinosa",1307642,9070152,NA,"",1748,"Treatment light comment","Lightgrowthcom","MJm-2d-1, 300-400micromolm-2s-1","","",NA,"",NA,NA,"",NA,NA,NA
