"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683221,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683222,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683223,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683224,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683225,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683226,NA,"",1863,"Habitat / plot description","site","riparian","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683227,NA,"",1736,"Location Name","locality","Birmensdorf ZH","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683228,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683229,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683230,NA,"",2940,"Habitat: moist","moist","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683254,NA,"",834,"Sample ID","Box Nr. korr.","135_82","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683255,NA,"",1421,"Order","Ordnung","Lamiales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683256,NA,"",846,"Family","Family","Oleaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683257,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683259,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","150","cm","Single",NA,"",NA,1.5,"m",NA,NA,1.29206
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683260,NA,"",193,"Vegetation type / Biome","veg type","f hill","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683261,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683262,NA,"",61,"Altitude","altitude","450","m","Single",NA,"",NA,450,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683263,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683264,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683265,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683266,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683267,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683268,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683269,NA,"",1863,"Habitat / plot description","site","cultivated","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683270,NA,"",1736,"Location Name","locality","Birmensdorf ZH","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683271,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.",52666,"Syringa vulgaris",1799596,13683272,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689894,NA,"",834,"Sample ID","Box Nr. korr.","021_01","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689895,NA,"",1421,"Order","Ordnung","Rosales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689896,NA,"",846,"Family","Family","Rosaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689897,NA,"",1730,"Subfamily","Subfamily tribe","Prunoideae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689898,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689900,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,3.28926
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689901,NA,"",193,"Vegetation type / Biome","veg type","f hill","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689902,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain  meadow","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689903,NA,"",61,"Altitude","altitude","450","m","Single",NA,"",NA,450,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689904,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689905,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689906,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689907,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689908,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689909,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689910,NA,"",1863,"Habitat / plot description","site","riparean medium","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689911,NA,"",1736,"Location Name","locality","Bremgarten ZH","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689912,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689913,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.",44304,"Prunus avium",1799770,13689914,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691076,NA,"",834,"Sample ID","Box Nr. korr.","125_32","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691077,NA,"",1421,"Order","Ordnung","Rosales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691078,NA,"",846,"Family","Family","Rosaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691079,NA,"",1730,"Subfamily","Subfamily tribe","Maloideae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691080,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691082,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","300","cm","Single",NA,"",NA,3,"m",NA,NA,1.86381
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691083,NA,"",193,"Vegetation type / Biome","veg type","f hill","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691084,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain cultivated","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691085,NA,"",61,"Altitude","altitude","440","m","Single",NA,"",NA,440,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691086,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691087,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691088,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","900","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691089,NA,"",117,"Mean temperature January","T Jan","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691090,NA,"",123,"Mean temperature July","T July","20","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691091,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691092,NA,"",1863,"Habitat / plot description","site","cultivated","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691093,NA,"",1736,"Location Name","locality","Bargen","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691094,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691095,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.",35230,"Malus domestica",1799794,13691096,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691805,NA,"",834,"Sample ID","Box Nr. korr.","128_74","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691806,NA,"",1421,"Order","Ordnung","Rosales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691807,NA,"",846,"Family","Family","Rosaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691808,NA,"",1730,"Subfamily","Subfamily tribe","Maloideae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691809,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691811,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","300","cm","Single",NA,"",NA,3,"m",NA,NA,1.86381
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691812,NA,"",193,"Vegetation type / Biome","veg type","d mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691813,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","mountain and subalpine meadow","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691814,NA,"",61,"Altitude","altitude","1300","m","Single",NA,"",NA,1300,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691815,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691816,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691817,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","2100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691818,NA,"",117,"Mean temperature January","T Jan","-5","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691819,NA,"",123,"Mean temperature July","T July","10","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691820,NA,"",62,"Mean annual temperature (MAT)","T ann","2","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691821,NA,"",1863,"Habitat / plot description","site","forest Picea abies","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691822,NA,"",1736,"Location Name","locality","Rigi SZ","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691823,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691824,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.",50997,"Sorbus aucuparia",1799811,13691825,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691849,NA,"",834,"Sample ID","Box Nr. korr.","129_26","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691850,NA,"",1421,"Order","Ordnung","Rosales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691851,NA,"",846,"Family","Family","Rosaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691852,NA,"",1730,"Subfamily","Subfamily tribe","Prunoideae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691853,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691855,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,3.28926
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691856,NA,"",193,"Vegetation type / Biome","veg type","f hill","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691857,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain  meadow","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691858,NA,"",61,"Altitude","altitude","1600","m","Single",NA,"",NA,1600,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691859,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691860,NA,"",60,"Longitude","longitude","10","","",NA,"",NA,10,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691861,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","750","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691862,NA,"",117,"Mean temperature January","T Jan","-5","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691863,NA,"",123,"Mean temperature July","T July","11","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691864,NA,"",62,"Mean annual temperature (MAT)","T ann","5","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691865,NA,"",1863,"Habitat / plot description","site","meadow moist","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691866,NA,"",1736,"Location Name","locality","Tschlin, Engadin, GR","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691867,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691868,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691869,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus padus L.",44388,"Prunus padus",1799812,13691870,NA,"",2940,"Habitat: moist","moist","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693349,NA,"",834,"Sample ID","Box Nr. korr.","125_18","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693350,NA,"",1421,"Order","Ordnung","Malpighiales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693351,NA,"",846,"Family","Family","Salicaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693352,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693354,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693355,NA,"",193,"Vegetation type / Biome","veg type","d mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693356,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain, riparean","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693357,NA,"",61,"Altitude","altitude","700","m","Single",NA,"",NA,700,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693358,NA,"",59,"Latitude","latitude","46","","",NA,"",NA,46,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693359,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693360,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","700","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693361,NA,"",117,"Mean temperature January","T Jan","0","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693362,NA,"",123,"Mean temperature July","T July","18","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693363,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
