"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966291,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966292,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","6.9575","micro mol CO2 m-2 s-1","Single",NA,"",NA,6.9575,"micro mol m-2 s-1",NA,NA,0.254944
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966293,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","7.54E-02","mol/m2/s","Single",NA,"",NA,75.35714286,"milli mol m-2 s-1",NA,NA,0.772142
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966295,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25.34392857","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966297,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","25.34392857","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966300,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966301,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.006428571","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966315,NA,"",62,"Mean annual temperature (MAT)","MAT","6.3","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966316,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.4","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966317,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","749","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966318,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","314","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966319,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.835","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966320,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","897","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968685,NA,"",1412,"Location Country","Country","USA-TN","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968686,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968687,NA,"",1736,"Location Name","Site","Coweeta3","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968688,NA,"",59,"Latitude","Latitude","35.5","degrees","",NA,"",NA,35.5,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968689,NA,"",60,"Longitude","Longitude","-83.5","degrees","",NA,"",NA,-83.5,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968690,NA,"",61,"Altitude","Altitude","775","m","",NA,"",NA,775,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968691,NA,"",3801,"Atmospheric pressure","Atm_Press","92.43","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968692,NA,"",113,"Reference / source / PI","Responsible","Reich","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968693,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968700,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968701,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968702,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","7.7","micro mol CO2 m-2 s-1","Single",NA,"",NA,7.7,"micro mol m-2 s-1",NA,8710153,0.609537
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968703,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","0.237","mol/m2/s","Single",NA,"",NA,237,"milli mol m-2 s-1",NA,8710154,2.14428
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968704,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968706,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968709,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968710,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.02","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968721,NA,"",62,"Mean annual temperature (MAT)","MAT","11.2","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968722,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.1","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968723,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","1554","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968724,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","389","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968725,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","1.335","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460088,19968726,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","1164","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969147,NA,"",1412,"Location Country","Country","USA-TN","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969148,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969149,NA,"",1736,"Location Name","Site","Coweeta3","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969150,NA,"",59,"Latitude","Latitude","35.5","degrees","",NA,"",NA,35.5,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969151,NA,"",60,"Longitude","Longitude","-83.5","degrees","",NA,"",NA,-83.5,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969152,NA,"",61,"Altitude","Altitude","775","m","",NA,"",NA,775,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969153,NA,"",3801,"Atmospheric pressure","Atm_Press","92.43","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969154,NA,"",113,"Reference / source / PI","Responsible","Reich","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969155,NA,"",846,"Family","Family","Fabaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969162,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969163,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969164,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","9.4","micro mol CO2 m-2 s-1","Single",NA,"",NA,9.4,"micro mol m-2 s-1",NA,8711550,0.338873
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969165,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","0.297","mol/m2/s","Single",NA,"",NA,297,"milli mol m-2 s-1",NA,8711551,0.823171
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969166,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969168,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969171,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969172,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.02","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969183,NA,"",62,"Mean annual temperature (MAT)","MAT","11.2","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969184,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.1","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969185,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","1554","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969186,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","389","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969187,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","1.335","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2460099,19969188,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","1164","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986516,NA,"",1412,"Location Country","Country","USA-WI","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986517,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986518,NA,"",1736,"Location Name","Site","Lat 42.98, Long -90.12","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986519,NA,"",59,"Latitude","Latitude","42.98","degrees","",NA,"",NA,42.98,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986520,NA,"",60,"Longitude","Longitude","-90.12","degrees","",NA,"",NA,-90.12,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986521,NA,"",61,"Altitude","Altitude","360","m","",NA,"",NA,360,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986522,NA,"",3801,"Atmospheric pressure","Atm_Press","97.09","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986523,NA,"",113,"Reference / source / PI","Responsible","Kattge","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986524,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986531,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986532,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986533,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","7.75","micro mol CO2 m-2 s-1","Single",NA,"",NA,7.75,"micro mol m-2 s-1",NA,NA,0.749719
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986534,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986536,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986539,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986540,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.02","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986551,NA,"",62,"Mean annual temperature (MAT)","MAT","7.1","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986552,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.2","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986553,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","865","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986554,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","315","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986555,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.932","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460455,19986556,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","928","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986834,NA,"",1412,"Location Country","Country","Germany","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986835,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986836,NA,"",1736,"Location Name","Site","Lat 50.6, Long 8.7","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986837,NA,"",59,"Latitude","Latitude","50.6","degrees","",NA,"",NA,50.6,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986838,NA,"",60,"Longitude","Longitude","8.7","degrees","",NA,"",NA,8.7,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986839,NA,"",61,"Altitude","Altitude","60","m","",NA,"",NA,60,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986840,NA,"",3801,"Atmospheric pressure","Atm_Press","100.61","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986841,NA,"",113,"Reference / source / PI","Responsible","Kattge","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986842,NA,"",846,"Family","Family","Piceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986849,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986850,NA,"",527,"growth temperature","Temp.class","3rd~15to20","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986851,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","0.122333333","mol/m2/s","Single",NA,"",NA,122.3333333,"milli mol m-2 s-1",NA,NA,1.50994
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986852,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986854,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986856,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986857,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.02","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986868,NA,"",62,"Mean annual temperature (MAT)","MAT","9.1","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986869,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","17.2","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986870,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","704","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986871,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","190","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986872,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.917","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Picea abies",41907,"Picea abies",2460463,19986873,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","768","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990513,NA,"",1412,"Location Country","Country","USA-WI","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990514,NA,"",193,"Vegetation type / Biome","Biome","TeG","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990515,NA,"",1736,"Location Name","Site","Reichetal_Wisconsin","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990516,NA,"",59,"Latitude","Latitude","42.5","degrees","",NA,"",NA,42.5,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990517,NA,"",60,"Longitude","Longitude","-90","degrees","",NA,"",NA,-90,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990518,NA,"",61,"Altitude","Altitude","275","m","",NA,"",NA,275,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990519,NA,"",3801,"Atmospheric pressure","Atm_Press","98.07","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990520,NA,"",113,"Reference / source / PI","Responsible","Wright","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990521,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990528,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990529,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990530,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","6.5","micro mol CO2 m-2 s-1","Single",NA,"",NA,6.5,"micro mol m-2 s-1",NA,8717440,0.344885
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990531,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990533,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990536,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990537,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.02","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990548,NA,"",62,"Mean annual temperature (MAT)","MAT","7.8","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990549,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.7","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990550,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","884","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990551,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","315","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990552,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.925","","",NA,"",NA,NA,"",NA,NA,NA
