"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391616,NA,"",2271,"Soil moisture at 60 cm","sm60","0.12","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391617,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","dphoto","6.38","micro mol m-2 s-1","Single",NA,"",NA,6.38,"micro mol m-2 s-1",NA,10391321,1.72094
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391618,45,"Stomata conductance per leaf area",2272,"Daytime stomatal conductance","dcond","0.253","mol m-2 s-1","Single",NA,"",NA,253,"milli mol m-2 s-1",NA,NA,1.50077
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391621,NA,"",2275,"Daytime vapor pressure deficit","dvpd","1.85","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391622,NA,"",2276,"Daytime air temperature","dairt","34.51","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391623,NA,"",2277,"Daytime leaf temperature","dleaft","34.19","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391624,NA,"",2278,"Daytime block temperature","dblockt","34.64","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391625,NA,"",2279,"Daytime refernce CO2 concentration","dco2r","360.14","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391626,NA,"",2280,"Daytime sample CO2 concentration","dco2s","350.63","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391627,NA,"",2281,"Daytime reference H2O concentration","dh2or","29.896","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391628,NA,"",2282,"Daytime sample H2O concentration","dh2os","35.023","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391629,NA,"",2283,"Daytime reference relative humidity","drhr","55.12","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391630,NA,"",2284,"Daytime sample relative humidity","drhs","64.57","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391634,NA,"",2289,"Nighttime vapor pressure deficit","nvpd","0.95","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391635,NA,"",2290,"Nighttime air temperature","nairt","24.52","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391636,NA,"",2291,"Nighttime leaf temperature","nleaft","23.33","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391637,NA,"",2292,"Nighttime block temperature","nblockt","24.65","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391638,NA,"",2293,"Nighttime refernce CO2 concentration","nco2r","359.28","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391639,NA,"",2294,"Nighttime sample CO2 concentration","nco2s","360.34","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391640,NA,"",2295,"Nighttime reference H2O concentration","nh2or","17.681","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391641,NA,"",2296,"Nighttime sample H2O concentration","nh2os","19.024","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391642,NA,"",2297,"Nighttime reference relative humidity","nrhr","57.92","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391643,NA,"",2298,"Nighttime sample relative humidity","nrhs","62.32","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391645,NA,"",2300,"Block ID","block","2","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391646,NA,"",1736,"Location Name","Location","Boston Area Climate Experiment in Waltham","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391647,NA,"",59,"Latitude","lat","42.38","","",NA,"",NA,42.38,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391648,NA,"",60,"Longitude","lon","-71.23","","",NA,"",NA,-71.23,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391649,NA,"",62,"Mean annual temperature (MAT)","MAT","9.3","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391650,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","MAP","1180","mm","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391651,NA,"",2301,"Soil texture top-soil","soil texture top-soil","loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391652,NA,"",2302,"Soil texture sub-soil","soil texture sub-soil","gravelly sandy loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391653,NA,"",327,"Treatment exposition","exposition","natural environment, medium warming +2.5C, preccipitation ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391654,NA,"",2299,"Treatment: warming","warming TRY","medium warming +2.5C","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391655,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","precipitation TRY","ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391656,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419689,10391657,NA,"",1414,"Plant age at measurement","plant age at measurement","4","years","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391658,NA,"",450,"Plot ID","plot","10","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391659,NA,"",2267,"Location within plot","treeplot","e","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391660,NA,"",441,"Plant ID / Individual ID","treeid","4039","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391661,NA,"",1664,"Measurement date: Day of Year (DOY)","day","157","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391662,NA,"",212,"Sampling date: year","year","2011","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391663,NA,"",2268,"Soil moisture from 0-10 cm","sm10","0.095","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391664,NA,"",2269,"Soil moisture from 0-30 cm","sm30","0.177","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391665,NA,"",2270,"Soil moisture at 45 cm","sm45","0.191","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391666,NA,"",2271,"Soil moisture at 60 cm","sm60","0.142","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391667,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","dphoto","4.01","micro mol m-2 s-1","Single",NA,"",NA,4.01,"micro mol m-2 s-1",NA,NA,0.983577
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391668,45,"Stomata conductance per leaf area",2272,"Daytime stomatal conductance","dcond","0.0809","mol m-2 s-1","Single",NA,"",NA,80.9,"milli mol m-2 s-1",NA,NA,0.330992
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391671,NA,"",2275,"Daytime vapor pressure deficit","dvpd","2.15","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391672,NA,"",2276,"Daytime air temperature","dairt","33.52","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391673,NA,"",2277,"Daytime leaf temperature","dleaft","34.37","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391674,NA,"",2278,"Daytime block temperature","dblockt","33.55","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391675,NA,"",2279,"Daytime refernce CO2 concentration","dco2r","359.83","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391676,NA,"",2280,"Daytime sample CO2 concentration","dco2s","354.29","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391677,NA,"",2281,"Daytime reference H2O concentration","dh2or","30.561","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391678,NA,"",2282,"Daytime sample H2O concentration","dh2os","32.584","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391679,NA,"",2283,"Daytime reference relative humidity","drhr","59.56","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391680,NA,"",2284,"Daytime sample relative humidity","drhs","63.5","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391684,NA,"",2289,"Nighttime vapor pressure deficit","nvpd","1.01","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391685,NA,"",2290,"Nighttime air temperature","nairt","24.48","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391686,NA,"",2291,"Nighttime leaf temperature","nleaft","23.48","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391687,NA,"",2292,"Nighttime block temperature","nblockt","24.55","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391688,NA,"",2293,"Nighttime refernce CO2 concentration","nco2r","360.56","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391689,NA,"",2294,"Nighttime sample CO2 concentration","nco2s","362.68","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391690,NA,"",2295,"Nighttime reference H2O concentration","nh2or","18.025","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391691,NA,"",2296,"Nighttime sample H2O concentration","nh2os","18.744","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391692,NA,"",2297,"Nighttime reference relative humidity","nrhr","59.19","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391693,NA,"",2298,"Nighttime sample relative humidity","nrhs","61.55","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391695,NA,"",2300,"Block ID","block","1","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391696,NA,"",1736,"Location Name","Location","Boston Area Climate Experiment in Waltham","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391697,NA,"",59,"Latitude","lat","42.38","","",NA,"",NA,42.38,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391698,NA,"",60,"Longitude","lon","-71.23","","",NA,"",NA,-71.23,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391699,NA,"",62,"Mean annual temperature (MAT)","MAT","9.3","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391700,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","MAP","1180","mm","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391701,NA,"",2301,"Soil texture top-soil","soil texture top-soil","loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391702,NA,"",2302,"Soil texture sub-soil","soil texture sub-soil","gravelly sandy loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391703,NA,"",327,"Treatment exposition","exposition","natural environment, medium warming +2.5C, preccipitation ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391704,NA,"",2299,"Treatment: warming","warming TRY","medium warming +2.5C","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391705,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","precipitation TRY","ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391706,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419690,10391707,NA,"",1414,"Plant age at measurement","plant age at measurement","4","years","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391708,NA,"",450,"Plot ID","plot","10","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391709,NA,"",2267,"Location within plot","treeplot","e","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391710,NA,"",441,"Plant ID / Individual ID","treeid","4039","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391711,NA,"",1664,"Measurement date: Day of Year (DOY)","day","211","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391712,NA,"",212,"Sampling date: year","year","2011","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391713,NA,"",2268,"Soil moisture from 0-10 cm","sm10","0.086","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391714,NA,"",2269,"Soil moisture from 0-30 cm","sm30","0.11","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391715,NA,"",2270,"Soil moisture at 45 cm","sm45","0.11","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391716,NA,"",2271,"Soil moisture at 60 cm","sm60","0.1","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391717,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","dphoto","3.39","micro mol m-2 s-1","Single",NA,"",NA,3.39,"micro mol m-2 s-1",NA,NA,1.29182
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391718,45,"Stomata conductance per leaf area",2272,"Daytime stomatal conductance","dcond","0.0237","mol m-2 s-1","Single",NA,"",NA,23.7,"milli mol m-2 s-1",NA,NA,1.05008
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391721,NA,"",2275,"Daytime vapor pressure deficit","dvpd","2.46","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391722,NA,"",2276,"Daytime air temperature","dairt","33.69","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391723,NA,"",2277,"Daytime leaf temperature","dleaft","34.96","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391724,NA,"",2278,"Daytime block temperature","dblockt","33.7","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391725,NA,"",2279,"Daytime refernce CO2 concentration","dco2r","360.03","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391726,NA,"",2280,"Daytime sample CO2 concentration","dco2s","355.71","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391727,NA,"",2281,"Daytime reference H2O concentration","dh2or","30.78","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391728,NA,"",2282,"Daytime sample H2O concentration","dh2os","31.475","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
