"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643749,11136779,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643749,11136780,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136781,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136782,NA,"",59,"Latitude","Site latitude (positive=N)","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136783,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136784,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136785,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136786,NA,"",632,"Soil water availibility","Wet or dry","Dry","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136787,NA,"",441,"Plant ID / Individual ID","Unique within a site","8","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136788,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","51","cm","Single",NA,"",NA,0.51,"m",NA,NA,3.26705
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136789,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","0.6","cm","Single",NA,"",NA,0.006,"m",NA,NA,1.76683
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136790,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","0.4","cm","Single",NA,"",NA,0.004,"m",NA,NA,1.59848
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136792,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643750,11136793,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136794,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136795,NA,"",59,"Latitude","Site latitude (positive=N)","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136796,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136797,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136798,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136799,NA,"",632,"Soil water availibility","Wet or dry","Dry","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136800,NA,"",441,"Plant ID / Individual ID","Unique within a site","9","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136801,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","89","cm","Single",NA,"",NA,0.89,"m",NA,NA,1.51481
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136802,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.2","cm","Single",NA,"",NA,0.012,"m",NA,9353533,0.723084
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136803,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","0.8","cm","Single",NA,"",NA,0.008,"m",NA,NA,0.671102
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136805,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643751,11136806,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136807,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136808,NA,"",59,"Latitude","Site latitude (positive=N)","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136809,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136810,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136811,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136812,NA,"",632,"Soil water availibility","Wet or dry","Dry","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136813,NA,"",441,"Plant ID / Individual ID","Unique within a site","10","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136814,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","69","cm","Single",NA,"",NA,0.69,"m",NA,NA,2.31579
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136815,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1","cm","Single",NA,"",NA,0.01,"m",NA,9353573,0.995419
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136816,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","0.8","cm","Single",NA,"",NA,0.008,"m",NA,11136803,0.671102
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136818,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643752,11136819,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136820,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136821,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136822,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136823,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136824,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136825,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136826,NA,"",441,"Plant ID / Individual ID","Unique within a site","1","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136827,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","242","cm","Single",NA,"",NA,2.42,"m",NA,NA,1.63307
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136828,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","3.1","cm","Single",NA,"",NA,0.031,"m",NA,NA,2.08847
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136829,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","2.7","cm","Single",NA,"",NA,0.027,"m",NA,NA,1.01812
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136830,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","1.3","cm","Single",NA,"",NA,0.013,"m",NA,NA,2.01317
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136832,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643753,11136833,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136834,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136835,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136836,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136837,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136838,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136839,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136840,NA,"",441,"Plant ID / Individual ID","Unique within a site","2","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136841,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","183","cm","Single",NA,"",NA,1.83,"m",NA,NA,1.24634
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136842,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.8","cm","Single",NA,"",NA,0.018,"m",NA,NA,1.08676
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136843,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.5","cm","Single",NA,"",NA,0.015,"m",NA,NA,0.368131
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136844,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.5","cm","Single",NA,"",NA,0.005,"m",NA,11126991,3.08008
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136846,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643754,11136847,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136848,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136849,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136850,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136851,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136852,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136853,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136854,NA,"",441,"Plant ID / Individual ID","Unique within a site","3","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136855,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","136","cm","Single",NA,"",NA,1.36,"m",NA,NA,1.05191
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136856,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1","cm","Single",NA,"",NA,0.01,"m",NA,NA,0.995608
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136857,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","0.9","cm","Single",NA,"",NA,0.009,"m",NA,11127035,0.513518
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136859,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643755,11136860,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136861,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136862,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136863,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136864,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136865,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136866,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136867,NA,"",441,"Plant ID / Individual ID","Unique within a site","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136868,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","138","cm","Single",NA,"",NA,1.38,"m",NA,NA,1.06147
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136869,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","2","cm","Single",NA,"",NA,0.02,"m",NA,NA,1.28091
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136870,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.6","cm","Single",NA,"",NA,0.016,"m",NA,NA,0.439499
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136871,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.2","cm","Single",NA,"",NA,0.002,"m",NA,NA,4.44515
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136873,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643756,11136874,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136875,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136876,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136877,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136878,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136879,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136880,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136881,NA,"",441,"Plant ID / Individual ID","Unique within a site","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136882,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","155","cm","Single",NA,"",NA,1.55,"m",NA,NA,1.13756
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136883,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","2.6","cm","Single",NA,"",NA,0.026,"m",NA,NA,1.76436
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136884,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.9","cm","Single",NA,"",NA,0.019,"m",NA,11126990,0.629535
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136885,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.3","cm","Single",NA,"",NA,0.003,"m",NA,NA,3.8411
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136887,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643757,11136888,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136889,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136890,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136891,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136892,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136893,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136894,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136895,NA,"",441,"Plant ID / Individual ID","Unique within a site","6","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136896,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","154","cm","Single",NA,"",NA,1.54,"m",NA,NA,1.13332
